397	1586
397	1670
397	1696
397	2662
397	2944
398	266
398	964
398	996
398	1007
398	2441
399	2
399	247
399	258
399	1019
399	2087
399	2174
399	2622
400	48
400	594
400	1024
400	2089
400	2294
400	3054
401	48
401	594
401	1024
401	1067
401	1088
401	2088
401	2217
401	2565
402	137
402	549
402	1315
402	1319
402	1649
402	2677
402	2693
402	2824
402	3226
402	3327
403	266
403	996
403	1209
403	2478
403	3030
403	3365
403	3373
404	913
404	922
404	1069
404	1179
404	1617
404	3121
405	714
405	996
405	1007
405	1008
405	1928
405	2401
405	2922
405	3025
405	3074
406	2
406	1009
406	1019
406	1073
406	1583
406	1702
406	2253
406	2622
407	1022
407	2089
407	2495
407	2559
407	2687
407	2899
408	1022
408	1031
408	1067
408	1088
408	1760
408	2049
408	2084
408	2088
408	3199
409	815
409	1264
409	1484
409	1689
409	1805
409	2686
410	99
410	787
410	1050
410	1145
410	1319
410	1421
410	1462
410	2538
410	2859
410	3226
411	157
411	647
411	946
411	1196
411	1299
411	1488
411	1696
411	2028
411	2944
411	3053
412	714
412	996
412	1928
412	3025
412	3074
412	3122
413	788
413	1009
413	1019
413	2162
413	2253
413	3393
414	1
414	48
414	741
414	1205
414	2089
414	2355
414	2687
414	2810
414	3054
415	48
415	907
415	1067
415	1088
415	1760
415	1932
415	2934
416	492
416	1065
416	1484
416	1589
416	1689
416	1892
416	2686
416	2810
417	48
417	888
417	1022
417	1023
417	1024
417	1029
417	1032
417	1064
417	2033
417	2810
418	922
418	930
418	1068
418	1179
418	1617
419	596
419	1023
419	1029
419	1032
419	1064
419	1566
419	1688
419	2089
419	2687
419	2810
420	922
420	1069
420	1154
420	1179
420	1617
420	2203
421	714
421	996
421	1007
421	3030
421	3074
421	3373
422	48
422	558
422	1024
422	1029
422	1566
422	1688
422	2102
422	2294
422	2857
422	3054
423	266
423	458
423	714
423	996
423	1379
423	2055
423	2401
424	317
424	558
424	1009
424	1019
424	2253
425	48
425	673
425	1029
425	1032
425	1033
425	1688
425	2089
425	2355
425	3034
426	492
426	906
426	924
426	1086
426	1568
426	1627
426	1689
426	2769
427	922
427	1179
427	1248
427	2631
427	2940
428	383
428	432
428	996
428	1007
428	1379
428	2441
428	3373
429	317
429	673
429	1009
429	1019
429	1073
429	1583
429	2005
429	2105
429	2161
430	266
430	996
430	1007
430	1209
430	1378
430	1928
430	2055
430	2401
430	3122
430	3373
431	673
431	788
431	1009
431	1019
431	1073
431	2253
431	2622
431	2797
432	492
432	1484
432	1689
432	1805
432	2686
433	37
433	134
433	1145
433	1189
433	1319
433	1462
433	2323
433	2693
433	2824
433	3226
434	13
434	558
434	661
434	1024
434	1029
434	1151
434	2081
435	266
435	368
435	714
435	2055
435	2921
435	3122
436	56
436	126
436	586
436	1359
436	1551
436	2031
436	2059
436	2080
436	2294
437	1416
437	2080
437	2135
437	2217
437	2565
437	2746
437	3199
438	922
438	1154
438	1248
438	1267
438	2066
439	1
439	661
439	1025
439	1205
439	1566
439	2081
439	2294
439	2354
439	2394
439	3054
440	123
440	903
440	911
440	1252
440	1284
440	1484
440	1754
441	541
441	707
441	1154
441	1179
441	1252
441	1284
441	1748
441	2008
441	2066
441	2726
442	266
442	432
442	996
442	1209
442	3122
443	2
443	317
443	1009
443	1019
443	2105
443	2253
443	2797
444	746
444	930
444	1069
444	1252
444	2186
444	2726
444	3305
444	3334
444	3380
445	258
445	1583
445	1654
445	1920
445	2143
445	2399
445	3393
446	800
446	911
446	1484
446	1625
446	1627
446	1732
446	1950
446	2219
446	2769
446	2875
447	760
447	777
447	780
447	1696
447	2067
447	2662
447	2833
448	2
448	788
448	792
448	1009
448	1702
448	2253
449	164
449	541
449	922
449	1154
449	1252
449	1748
449	2066
449	2182
449	2203
450	210
450	266
450	383
450	1304
450	1379
450	2441
450	3373
451	247
451	317
451	673
451	1583
451	2797
452	164
452	541
452	1068
452	1154
452	1179
452	1252
452	1748
452	2940
452	3334
453	1064
453	1274
453	2048
453	2081
453	2294
454	815
454	1232
454	1732
454	1964
454	2219
454	2686
455	416
455	458
455	996
455	1209
455	1379
455	2441
455	3025
455	3074
455	3122
456	1
456	48
456	1024
456	1029
456	1032
456	2089
456	2294
456	2394
457	815
457	903
457	1589
457	1689
457	1783
457	1805
457	2686
457	2769
458	946
458	976
458	1071
458	1090
458	1299
458	1696
458	2028
458	3053
458	3143
458	3154
459	487
459	996
459	1007
459	1209
459	2012
459	3122
459	3373
460	1009
460	1019
460	1073
460	2253
460	2622
461	266
461	465
461	473
461	912
461	1178
461	1224
461	1696
461	1936
461	2202
461	3339
462	922
462	930
462	1179
462	1783
462	2940
463	266
463	383
463	996
463	1007
463	1928
463	2055
463	2401
463	2951
463	3170
463	3373
464	2
464	317
464	673
464	1009
464	1019
464	1583
464	1967
464	2043
464	2105
465	164
465	541
465	746
465	922
465	1252
465	2182
465	2203
465	2987
466	266
466	432
466	1007
466	2055
466	2441
466	3030
467	258
467	317
467	558
467	673
467	1009
467	1920
467	1967
467	2021
467	2253
467	2797
468	320
468	922
468	1152
468	1153
468	1248
468	2066
468	2186
468	2987
468	3364
469	458
469	487
469	714
469	1386
469	3365
469	3373
470	56
470	247
470	653
470	885
470	1583
470	1881
470	2021
470	2174
471	48
471	1022
471	1023
471	1024
471	1025
471	1033
471	1064
471	2033
472	759
472	769
472	1039
472	1123
472	1797
472	2323
472	2538
472	2604
472	2677
473	320
473	922
473	930
473	1179
473	3380
474	996
474	1007
474	3074
474	3093
474	3122
475	48
475	673
475	1022
475	1024
475	1274
475	2048
475	2294
475	3054
476	1
476	48
476	594
476	1024
476	1032
476	1064
476	1688
476	2089
476	2687
476	3054
477	164
477	746
477	1068
477	1153
477	1252
477	1617
477	2203
477	2940
478	996
478	1007
478	2055
478	2401
478	3365
478	3373
479	164
479	541
479	1154
479	1179
479	1284
479	1748
479	2066
479	2203
479	2987
480	996
480	1304
480	2401
480	2478
480	3030
480	3170
481	317
481	673
481	1019
481	2043
481	2105
481	2399
481	2797
482	164
482	922
482	1068
482	1069
482	1179
482	1252
482	1783
482	3334
483	714
483	996
483	1007
483	1379
483	1928
483	3373
484	922
484	1154
484	1179
484	1252
484	2008
484	2066
484	2203
485	303
485	368
485	996
485	1379
485	2055
485	2401
485	2441
485	3030
485	3122
485	3373
486	558
486	673
486	1009
486	1097
486	1654
486	1920
486	2143
486	2253
486	2399
486	2797
487	48
487	1024
487	1033
487	1205
487	1274
487	2294
487	2394
487	2687
488	164
488	492
488	903
488	1252
488	1484
488	1589
488	2024
488	2219
488	2338
488	2752
489	37
489	1189
489	1319
489	1462
489	2813
489	2981
489	3338
490	458
490	996
490	1007
490	2441
490	3030
491	60
491	1009
491	1583
491	2105
491	2968
492	164
492	320
492	541
492	922
492	1068
492	1179
492	1252
492	2066
492	2987
493	266
493	368
493	996
493	1007
493	1209
493	2055
493	2401
493	2441
493	3373
494	1
494	594
494	1024
494	1029
494	1032
494	1033
494	2089
494	2687
494	2761
494	3287
495	320
495	922
495	930
495	1068
495	1069
495	1783
495	2066
495	2726
496	1007
496	2012
496	2055
496	3025
496	3074
496	3373
497	1009
497	1073
497	1097
497	2161
497	2162
497	2253
498	368
498	996
498	1007
498	1379
498	2016
498	2055
498	3030
498	3373
499	48
499	596
499	673
499	1029
499	1032
499	1064
499	1907
499	2294
499	2394
499	3054
500	164
500	800
500	815
500	903
500	1018
500	1484
500	1689
500	1754
500	1805
500	2686
501	368
501	432
501	996
501	1007
501	2012
501	2055
501	2401
501	2441
501	3025
502	2
502	258
502	673
502	1009
502	1073
502	2093
502	2105
502	2253
502	2872
503	164
503	541
503	922
503	1154
503	1252
503	1344
503	1748
503	2066
503	2940
504	266
504	432
504	590
504	714
504	1379
504	2055
504	2441
505	673
505	1009
505	1920
505	2143
505	2399
505	2797
506	746
506	922
506	1068
506	1069
506	1179
506	1617
506	2008
506	2726
506	3380
507	996
507	1007
507	3030
507	3074
507	3093
508	885
508	1019
508	1073
508	1654
508	2005
508	2043
508	2105
508	2253
508	2622
509	1068
509	1153
509	1179
509	1252
509	2203
509	3364
510	996
510	2055
510	2441
510	2922
510	3373
511	247
511	258
511	317
511	1009
511	2174
512	1022
512	1023
512	1029
512	2089
512	2700
512	2899
512	3000
512	3213
513	904
513	931
513	1018
513	1597
513	1617
513	1625
513	3151
513	3176
514	746
514	922
514	930
514	1601
514	1617
514	2186
515	996
515	1007
515	1928
515	2012
515	2922
515	3074
516	247
516	792
516	1009
516	1019
516	1073
516	1848
516	2622
516	3393
517	746
517	1068
517	1154
517	1179
517	1252
518	210
518	266
518	303
518	714
518	1379
518	2012
518	2441
518	3074
518	3365
519	2
519	247
519	1009
519	1126
519	1654
519	1920
519	2143
519	2399
520	48
520	594
520	745
520	1023
520	1024
520	1029
520	1030
520	1064
520	2089
520	2116
521	313
521	631
521	673
521	2138
521	2294
521	2687
521	3054
522	631
522	918
522	1028
522	1067
522	1088
522	1380
522	2084
522	2217
522	2746
522	3199
523	160
523	164
523	492
523	731
523	1232
523	2414
524	37
524	136
524	1039
524	1145
524	1189
524	1319
524	1462
524	2323
524	2693
525	157
525	336
525	356
525	1094
525	1299
525	1488
525	1696
525	2662
525	2815
526	303
526	458
526	714
526	996
526	1209
527	48
527	558
527	741
527	745
527	1024
527	1032
527	1688
527	2810
528	746
528	922
528	1068
528	1154
528	1179
529	266
529	416
529	996
529	1378
529	2441
529	3373
530	317
530	558
530	1525
530	1583
530	2797
531	541
531	1068
531	1154
531	1252
531	2066
531	2203
532	303
532	996
532	1007
532	1379
532	3373
533	126
533	317
533	558
533	673
533	1009
533	1073
533	1654
534	558
534	673
534	1274
534	1566
534	2137
534	2294
534	2800
534	2987
535	199
535	346
535	1566
535	1932
535	2135
535	2303
535	2565
535	2746
535	3199
536	37
536	134
536	137
536	1191
536	1192
536	2198
536	2693
536	2859
537	320
537	541
537	922
537	2066
537	2203
537	2940
537	2987
538	317
538	558
538	673
538	2173
538	2174
538	2797
539	48
539	313
539	745
539	1032
539	2089
539	2294
539	2394
539	2987
540	714
540	996
540	1007
540	3122
540	3373
541	164
541	320
541	1068
541	1069
541	1153
541	1179
541	1248
541	1252
541	2203
542	996
542	1007
542	1304
542	2055
542	2401
542	3030
542	3170
542	3373
543	922
543	1068
543	1069
543	1179
543	1248
543	1252
544	416
544	996
544	1007
544	2401
544	2921
544	3074
544	3122
544	3373
545	266
545	303
545	458
545	714
545	996
545	1209
545	1378
545	1379
545	2441
545	3373
546	320
546	1068
546	1252
546	1748
546	2066
546	2726
546	3380
547	266
547	714
547	996
547	1379
547	1928
547	2012
547	2441
548	247
548	673
548	1009
548	1019
548	1654
548	2021
548	2054
548	2143
548	2628
548	2797
549	48
549	596
549	1024
549	1030
549	1033
549	1064
549	2089
549	2687
549	2810
549	3159
550	922
550	1068
550	1069
550	1179
550	1783
550	2203
551	746
551	930
551	1068
551	1069
551	1152
551	1179
551	1617
551	2726
552	1009
552	1073
552	1097
552	1583
552	1848
552	2253
552	2622
553	164
553	320
553	746
553	922
553	930
553	1068
553	1248
553	1252
554	266
554	383
554	458
554	967
554	1378
554	3373
555	317
555	792
555	1097
555	1583
555	1967
555	2622
556	492
556	903
556	906
556	1589
556	1627
556	1689
556	1892
556	2219
556	2475
556	3262
557	317
557	1009
557	1019
557	2043
557	2161
557	2162
557	2797
558	1
558	596
558	1024
558	1688
558	2089
558	2090
558	2102
558	2687
559	160
559	335
559	492
559	1264
559	1484
559	1627
559	1909
559	2414
559	2686
559	3151
560	266
560	458
560	487
560	996
560	3122
560	3373
561	2
561	60
561	247
561	258
561	1009
561	1019
561	1583
561	2253
562	922
562	930
562	1179
562	1252
562	1783
562	2008
562	2203
563	266
563	303
563	368
563	714
563	964
563	996
563	1007
563	1379
563	2441
563	3074
564	2
564	1009
564	1097
564	2161
564	2162
564	2797
564	2872
565	13
565	48
565	1022
565	1029
565	1032
565	2081
565	2089
565	2394
565	3054
566	164
566	922
566	1069
566	1179
566	1248
567	266
567	383
567	996
567	1007
567	2055
567	3030
567	3122
568	922
568	942
568	1068
568	1069
568	1152
568	1179
568	1617
568	1783
568	2203
569	266
569	383
569	996
569	1007
569	1209
570	2
570	247
570	885
570	1009
570	1019
570	1073
570	1583
570	2093
571	1
571	48
571	239
571	1033
571	1566
571	2294
571	2687
571	2987
572	350
572	1284
572	1464
572	1484
572	3262
573	541
573	707
573	1068
573	1152
573	1179
573	1248
573	1260
573	2066
573	2203
573	3334
574	996
574	1378
574	2055
574	2401
574	3030
574	3170
575	1009
575	1583
575	1750
575	2105
575	2143
575	2253
576	647
576	777
576	780
576	912
576	976
576	1178
576	1408
576	1616
576	1696
576	3154
577	320
577	746
577	922
577	930
577	1179
578	317
578	788
578	792
578	1019
578	1583
578	2622
579	746
579	922
579	930
579	1069
579	1617
579	3364
580	48
580	1023
580	1029
580	1032
580	2137
580	2294
580	2761
581	320
581	922
581	1068
581	1248
581	3121
581	3380
582	210
582	266
582	383
582	416
582	458
582	1378
582	1379
582	1928
582	3373
583	2
583	247
583	258
583	885
583	1583
583	1654
583	2054
583	2797
584	320
584	746
584	922
584	930
584	1068
584	1069
584	1152
584	1179
584	1252
584	2186
585	266
585	714
585	1379
585	3030
585	3373
586	673
586	1009
586	2161
586	2162
586	2253
586	2628
587	164
587	541
587	746
587	1069
587	1344
587	2182
588	266
588	1007
588	2055
588	2401
588	2441
588	2922
589	673
589	1009
589	1019
589	1097
589	1583
589	2017
589	2043
589	2087
589	2174
589	2253
590	1
590	48
590	594
590	1024
590	1029
590	1032
590	1688
590	2089
591	492
591	903
591	1065
591	1252
591	1950
592	912
592	946
592	1090
592	1178
592	1299
592	1408
592	1696
592	2662
592	3154
593	320
593	922
593	1179
593	1252
593	2940
594	317
594	673
594	1009
594	1019
594	1073
594	1583
594	2093
595	164
595	746
595	922
595	1069
595	1179
595	1248
595	2987
595	3334
596	266
596	996
596	1007
596	1928
596	3030
596	3373
597	60
597	317
597	1009
597	1019
597	2021
597	2797
598	922
598	1068
598	1069
598	1252
598	2066
598	3334
598	3364
599	247
599	673
599	885
599	1009
599	1019
599	1073
599	1097
599	2043
599	2105
599	2797
600	903
600	906
600	911
600	924
600	931
600	1484
600	1617
600	1625
600	2810
601	37
601	137
601	549
601	756
601	759
601	791
601	1039
601	1050
601	1797
602	320
602	746
602	930
602	1069
602	1179
602	1617
603	2
603	247
603	317
603	792
603	1009
603	1019
603	2105
603	2253
603	2622
604	48
604	631
604	673
604	1023
604	2294
604	2857
604	3054
605	714
605	996
605	1379
605	2401
605	2441
605	3373
606	673
606	1009
606	1019
606	2105
606	2253
606	2399
606	2797
607	922
607	930
607	1069
607	1179
607	2726
607	3380
608	266
608	996
608	1007
608	1008
608	1928
608	2012
608	3025
608	3122
609	1009
609	1019
609	1073
609	1654
609	1848
609	2162
609	2253
610	246
610	759
610	769
610	1462
610	1780
610	2693
610	3188
611	922
611	1069
611	1153
611	1179
611	1252
611	2008
611	2186
611	2940
612	210
612	266
612	368
612	458
612	996
612	1007
612	1209
612	1379
612	2012
612	3074
613	210
613	266
613	996
613	1378
613	1379
613	3093
613	3373
614	48
614	239
614	594
614	610
614	673
614	1024
614	2081
614	2294
614	2987
615	266
615	368
615	458
615	487
615	996
615	1379
616	60
616	260
616	673
616	1009
616	2105
616	2173
616	2253
616	2797
617	164
617	541
617	922
617	1068
617	1179
617	2631
617	3334
618	266
618	964
618	996
618	1007
618	2921
618	3074
619	317
619	1009
619	1019
619	1920
619	2161
619	2162
619	2253
619	2872
620	1
620	239
620	610
620	2018
620	2089
620	2090
620	2102
620	2294
620	2354
620	3054
621	918
621	919
621	1031
621	1067
621	1088
621	1760
621	2049
621	2084
621	2102
621	2946
622	1154
622	1179
622	1252
622	1344
622	2008
622	2066
622	2203
623	368
623	599
623	996
623	1209
623	2012
623	2016
623	2401
623	3074
623	3170
624	2
624	1009
624	1019
624	2015
624	2043
624	2105
624	2253
624	2797
625	59
625	492
625	903
625	1018
625	1484
625	1589
625	1625
625	1689
625	1754
626	746
626	922
626	1068
626	1069
626	1260
627	996
627	1007
627	1209
627	1304
627	1378
627	3122
627	3373
628	247
628	885
628	1009
628	1019
628	1073
628	2253
629	673
629	1029
629	1032
629	1033
629	2089
629	2123
629	2294
629	3054
629	3287
630	1028
630	1029
630	1032
630	1067
630	1088
630	1416
630	1760
630	2303
630	2746
631	59
631	492
631	924
631	1252
631	1484
631	1625
631	1627
631	1913
631	2219
632	266
632	336
632	356
632	465
632	920
632	946
632	1090
632	1263
632	1696
632	2235
633	1
633	48
633	313
633	596
633	1022
633	1907
633	2018
633	2081
633	2138
634	164
634	1589
634	1689
634	1805
634	2219
634	2414
634	2844
634	3262
635	1050
635	1111
635	1145
635	1147
635	1319
635	1462
635	2693
635	3226
635	3303
636	714
636	996
636	1007
636	2016
636	3030
636	3373
637	1009
637	1019
637	2015
637	2017
637	2043
637	2138
637	2161
637	2253
637	2399
638	327
638	918
638	919
638	1022
638	1028
638	1031
638	1066
638	1081
638	2303
638	2394
639	164
639	451
639	492
639	513
639	903
639	1252
639	1460
639	1892
639	3262
640	164
640	320
640	541
640	922
640	1179
640	1252
641	996
641	1007
641	1304
641	2055
641	2401
641	3025
641	3030
641	3122
641	3170
642	368
642	2016
642	2055
642	3170
642	3373
643	1
643	13
643	48
643	594
643	1024
643	2033
643	2800
644	492
644	800
644	903
644	1065
644	1484
644	1589
644	1732
644	1754
644	2686
645	1068
645	1154
645	1179
645	1748
645	2066
646	996
646	1007
646	1379
646	3025
646	3373
647	1009
647	1019
647	2105
647	2253
647	2797
648	48
648	596
648	888
648	1024
648	1029
648	1032
648	2089
648	2687
648	3054
649	48
649	1024
649	1029
649	1032
649	1088
649	1932
649	1951
650	492
650	903
650	913
650	950
650	1484
650	1625
650	1805
650	1950
651	746
651	913
651	922
651	1069
651	1179
651	2940
652	266
652	714
652	1007
652	1928
652	2055
652	2896
652	3025
653	1009
653	1019
653	1073
653	1920
653	2105
653	2622
653	2797
654	266
654	368
654	416
654	487
654	714
654	996
654	1209
654	2012
654	3365
654	3373
655	492
655	578
655	1065
655	1589
655	1645
655	1913
655	2810
656	320
656	541
656	922
656	1152
656	1179
657	247
657	317
657	885
657	1009
657	2797
657	2872
658	746
658	1748
658	2203
658	2940
658	3334
658	3364
659	2
659	792
659	1009
659	1019
659	1097
659	1583
659	2140
659	2622
660	164
660	541
660	1179
660	1252
660	3334
660	3380
661	60
661	673
661	1009
661	1019
661	2043
661	2093
661	2138
661	2253
661	2399
662	1
662	239
662	631
662	661
662	1025
662	1029
662	1148
662	1907
662	2495
662	3054
663	2
663	1009
663	1019
663	2043
663	2105
663	2162
663	2253
663	2622
663	2797
664	1023
664	1024
664	1033
664	2394
664	2559
664	2687
664	2761
664	2810
664	3287
665	907
665	945
665	1024
665	1028
665	1066
665	1067
665	1932
665	1951
665	2135
665	2394
666	37
666	246
666	398
666	759
666	1448
666	1797
666	2323
666	3182
667	885
667	1009
667	1073
667	2005
667	2140
668	48
668	313
668	594
668	596
668	2081
669	48
669	594
669	1380
669	1760
669	1932
669	2081
669	2084
669	2746
670	164
670	492
670	1018
670	1264
670	1459
670	2024
670	2187
670	2219
670	2413
670	3273
671	37
671	99
671	604
671	1039
671	1145
671	1189
671	1319
671	1462
671	2323
671	2859
672	157
672	266
672	1299
672	1488
672	1696
672	2028
673	266
673	714
673	1379
673	2441
673	3373
674	492
674	800
674	903
674	906
674	1065
674	1252
674	1589
674	1689
674	1805
674	2686
675	266
675	996
675	2401
675	2441
675	3373
676	1
676	48
676	313
676	1032
676	2687
676	2810
676	3054
677	48
677	907
677	918
677	1032
677	1067
677	1416
677	3315
678	164
678	492
678	903
678	1232
678	1484
678	1627
678	1892
678	2686
678	2810
679	266
679	996
679	3030
679	3365
679	3373
680	2
680	247
680	1019
680	1073
680	2797
681	59
681	123
681	492
681	800
681	903
681	1589
681	2208
682	746
682	1069
682	1153
682	1748
682	2203
683	2
683	1009
683	1019
683	1073
683	2797
684	541
684	922
684	1068
684	1069
684	1179
684	1252
684	1748
684	2066
684	2203
685	317
685	1009
685	1019
685	1073
685	1881
685	2087
685	2105
685	2253
685	2797
686	48
686	594
686	596
686	1022
686	1033
686	2089
686	2394
686	2559
687	160
687	164
687	492
687	906
687	1484
687	2686
687	2752
688	164
688	746
688	922
688	1179
688	1248
688	2726
689	266
689	996
689	3093
689	3122
689	3373
690	317
690	792
690	1009
690	1019
690	2253
691	317
691	792
691	810
691	1009
691	1019
691	1073
691	2140
691	2253
691	2622
692	458
692	996
692	1007
692	2055
692	2701
692	3373
693	1024
693	1029
693	1688
693	2048
693	2089
693	2761
693	2810
693	3054
694	492
694	924
694	1689
694	1754
694	1783
694	1805
694	1892
694	2475
694	2686
694	2810
695	246
695	1039
695	1145
695	2323
695	2677
695	3182
695	3338
696	266
696	920
696	946
696	1090
696	1178
696	1408
696	2028
696	2402
696	2669
697	266
697	996
697	1007
697	2012
697	2401
697	3030
697	3170
698	1009
698	1019
698	2253
698	2622
698	2872
699	492
699	815
699	903
699	906
699	931
699	1018
699	1484
699	1589
699	1783
699	2475
700	1009
700	1019
700	1073
700	2161
700	2253
701	266
701	714
701	1007
701	2441
701	3365
702	1
702	1029
702	1032
702	1033
702	2294
702	2761
702	3054
702	3287
703	432
703	1209
703	2055
703	2401
703	3030
703	3170
704	1009
704	1019
704	2021
704	2105
704	2161
704	2162
704	2253
704	2797
705	303
705	383
705	996
705	1007
705	1378
705	1379
705	2016
705	2055
705	2401
705	2441
706	48
706	594
706	918
706	1022
706	1024
706	1028
706	1032
706	1066
706	2746
707	746
707	922
707	1154
707	1252
